GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,2,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,37,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,74,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,61,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,96,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,104,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,171,298,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,148,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,161,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,179,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,183,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,186,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,0,20090418,0,CLE,DET
