GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800151,134,101132,Linas Kleiza,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800151,159,101132,Linas Kleiza,1610612743,Denver Nuggets,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,439,101132,Linas Kleiza,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,489,101132,Linas Kleiza,1610612743,Denver Nuggets,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,495,101132,Linas Kleiza,1610612743,Denver Nuggets,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,513,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,112,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800152,156,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20090422,DEN,NOH
Shot Chart Detail,0040800152,459,101132,Linas Kleiza,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,0,20090422,DEN,NOH
Shot Chart Detail,0040800153,164,101132,Linas Kleiza,1610612743,Denver Nuggets,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20090425,NOH,DEN
Shot Chart Detail,0040800153,168,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20090425,NOH,DEN
Shot Chart Detail,0040800153,170,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN
Shot Chart Detail,0040800153,187,101132,Linas Kleiza,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20090425,NOH,DEN
Shot Chart Detail,0040800153,208,101132,Linas Kleiza,1610612743,Denver Nuggets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,1,20090425,NOH,DEN
Shot Chart Detail,0040800153,432,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,14,1,0,20090425,NOH,DEN
Shot Chart Detail,0040800153,447,101132,Linas Kleiza,1610612743,Denver Nuggets,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,1,20090425,NOH,DEN
Shot Chart Detail,0040800153,485,101132,Linas Kleiza,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20090425,NOH,DEN
Shot Chart Detail,0040800154,221,101132,Linas Kleiza,1610612743,Denver Nuggets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,217,1,0,20090427,NOH,DEN
Shot Chart Detail,0040800154,240,101132,Linas Kleiza,1610612743,Denver Nuggets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,NOH,DEN
Shot Chart Detail,0040800154,242,101132,Linas Kleiza,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20090427,NOH,DEN
Shot Chart Detail,0040800154,401,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20090427,NOH,DEN
Shot Chart Detail,0040800154,473,101132,Linas Kleiza,1610612743,Denver Nuggets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20090427,NOH,DEN
Shot Chart Detail,0040800154,487,101132,Linas Kleiza,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,0,20090427,NOH,DEN
Shot Chart Detail,0040800154,495,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20090427,NOH,DEN
Shot Chart Detail,0040800231,100,101132,Linas Kleiza,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20090503,DEN,DAL
