GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,150,1499,Tony Battie,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,246,1499,Tony Battie,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-21,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,396,1499,Tony Battie,1610612753,Orlando Magic,4,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,399,1499,Tony Battie,1610612753,Orlando Magic,4,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-24,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,410,1499,Tony Battie,1610612753,Orlando Magic,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800122,130,1499,Tony Battie,1610612753,Orlando Magic,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800123,90,1499,Tony Battie,1610612753,Orlando Magic,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,93,1499,Tony Battie,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,117,1499,Tony Battie,1610612753,Orlando Magic,2,10,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800126,77,1499,Tony Battie,1610612753,Orlando Magic,1,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,82,1,1,20090430,0,PHI,ORL
Shot Chart Detail,40800126,80,1499,Tony Battie,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,230,1499,Tony Battie,1610612753,Orlando Magic,2,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,0,PHI,ORL
Shot Chart Detail,40800212,334,1499,Tony Battie,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20090506,0,BOS,ORL
Shot Chart Detail,40800212,501,1499,Tony Battie,1610612753,Orlando Magic,4,1,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20090506,1,BOS,ORL
Shot Chart Detail,40800212,520,1499,Tony Battie,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20090506,0,BOS,ORL
Shot Chart Detail,40800213,76,1499,Tony Battie,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,20090508,0,ORL,BOS
Shot Chart Detail,40800213,89,1499,Tony Battie,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,0,20090508,0,ORL,BOS
Shot Chart Detail,40800214,262,1499,Tony Battie,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800214,387,1499,Tony Battie,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800215,101,1499,Tony Battie,1610612753,Orlando Magic,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,1,20090512,1,BOS,ORL
Shot Chart Detail,40800215,110,1499,Tony Battie,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,0,20090512,0,BOS,ORL
Shot Chart Detail,40800215,113,1499,Tony Battie,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,20090512,0,BOS,ORL
Shot Chart Detail,40800215,346,1499,Tony Battie,1610612753,Orlando Magic,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,1,20090512,1,BOS,ORL
Shot Chart Detail,40800215,367,1499,Tony Battie,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,20090512,0,BOS,ORL
Shot Chart Detail,40800215,370,1499,Tony Battie,1610612753,Orlando Magic,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20090512,1,BOS,ORL
Shot Chart Detail,40800215,374,1499,Tony Battie,1610612753,Orlando Magic,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,1,20090512,1,BOS,ORL
Shot Chart Detail,40800216,125,1499,Tony Battie,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0,20090514,0,ORL,BOS
Shot Chart Detail,40800217,117,1499,Tony Battie,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,0,20090517,0,BOS,ORL
Shot Chart Detail,40800301,131,1499,Tony Battie,1610612753,Orlando Magic,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,135,1499,Tony Battie,1610612753,Orlando Magic,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20090520,1,CLE,ORL
Shot Chart Detail,40800304,144,1499,Tony Battie,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20090526,0,ORL,CLE
Shot Chart Detail,40800305,209,1499,Tony Battie,1610612753,Orlando Magic,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20090528,0,CLE,ORL
Shot Chart Detail,40800305,219,1499,Tony Battie,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-2,1,0,20090528,0,CLE,ORL
Shot Chart Detail,40800305,232,1499,Tony Battie,1610612753,Orlando Magic,2,5,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20090528,0,CLE,ORL
Shot Chart Detail,40800401,59,1499,Tony Battie,1610612753,Orlando Magic,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,63,1499,Tony Battie,1610612753,Orlando Magic,1,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090604,1,LAL,ORL
Shot Chart Detail,40800401,72,1499,Tony Battie,1610612753,Orlando Magic,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800402,137,1499,Tony Battie,1610612753,Orlando Magic,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,1,20090607,1,LAL,ORL
