GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800226,76,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20090514,HOU,LAL
Shot Chart Detail,0040800226,81,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20090514,HOU,LAL
Shot Chart Detail,0040800226,196,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090514,HOU,LAL
Shot Chart Detail,0040800226,252,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20090514,HOU,LAL
Shot Chart Detail,0040800226,292,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20090514,HOU,LAL
Shot Chart Detail,0040800227,32,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU
Shot Chart Detail,0040800227,38,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20090517,LAL,HOU
Shot Chart Detail,0040800227,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,47,1,1,20090517,LAL,HOU
Shot Chart Detail,0040800227,72,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,138,1,1,20090517,LAL,HOU
Shot Chart Detail,0040800227,286,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,224,1,0,20090517,LAL,HOU
Shot Chart Detail,0040800311,19,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,49,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,60,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,206,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,254,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,281,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,299,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,1,20090519,LAL,DEN
Shot Chart Detail,0040800311,339,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,211,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800311,348,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090519,LAL,DEN
Shot Chart Detail,0040800311,365,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090519,LAL,DEN
Shot Chart Detail,0040800311,528,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20090519,LAL,DEN
Shot Chart Detail,0040800311,539,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,282,1,0,20090519,LAL,DEN
Shot Chart Detail,0040800312,7,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,30,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,314,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,1,20090521,LAL,DEN
Shot Chart Detail,0040800312,316,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,224,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,358,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,364,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,370,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,560,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800312,594,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20090521,LAL,DEN
Shot Chart Detail,0040800313,4,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,147,181,1,1,20090523,DEN,LAL
Shot Chart Detail,0040800313,57,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,0,20090523,DEN,LAL
Shot Chart Detail,0040800313,82,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090523,DEN,LAL
Shot Chart Detail,0040800313,258,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,102,1,0,20090523,DEN,LAL
Shot Chart Detail,0040800313,333,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,238,1,0,20090523,DEN,LAL
Shot Chart Detail,0040800313,379,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,11,1,0,20090523,DEN,LAL
Shot Chart Detail,0040800314,11,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20090525,DEN,LAL
Shot Chart Detail,0040800314,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20090525,DEN,LAL
Shot Chart Detail,0040800314,75,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20090525,DEN,LAL
Shot Chart Detail,0040800314,224,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20090525,DEN,LAL
Shot Chart Detail,0040800314,226,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20090525,DEN,LAL
Shot Chart Detail,0040800314,319,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20090525,DEN,LAL
Shot Chart Detail,0040800314,368,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20090525,DEN,LAL
Shot Chart Detail,0040800315,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20090527,LAL,DEN
Shot Chart Detail,0040800315,18,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20090527,LAL,DEN
Shot Chart Detail,0040800315,53,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1,20090527,LAL,DEN
Shot Chart Detail,0040800315,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,1,20090527,LAL,DEN
Shot Chart Detail,0040800315,182,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090527,LAL,DEN
Shot Chart Detail,0040800315,238,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20090527,LAL,DEN
Shot Chart Detail,0040800315,247,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,LAL,DEN
Shot Chart Detail,0040800315,290,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,0,20090527,LAL,DEN
Shot Chart Detail,0040800315,535,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,220,1,0,20090527,LAL,DEN
