GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,20,2403,Nene,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,48,2403,Nene,1610612743,Denver Nuggets,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,153,2403,Nene,1610612743,Denver Nuggets,2,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,157,2403,Nene,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,41,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,168,2403,Nene,1610612743,Denver Nuggets,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,201,2403,Nene,1610612743,Denver Nuggets,2,3,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,298,2403,Nene,1610612743,Denver Nuggets,3,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,447,2403,Nene,1610612743,Denver Nuggets,4,7,10,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800152,11,2403,Nene,1610612743,Denver Nuggets,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,22,2403,Nene,1610612743,Denver Nuggets,1,9,1,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,43,2403,Nene,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,55,2403,Nene,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,56,2403,Nene,1610612743,Denver Nuggets,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,174,2403,Nene,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,179,2403,Nene,1610612743,Denver Nuggets,2,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,197,2403,Nene,1610612743,Denver Nuggets,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,275,2403,Nene,1610612743,Denver Nuggets,3,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
