GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,8,714,Michael Finley,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,24,714,Michael Finley,1610612759,San Antonio Spurs,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,43,714,Michael Finley,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,50,714,Michael Finley,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,75,714,Michael Finley,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,175,714,Michael Finley,1610612759,San Antonio Spurs,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,229,714,Michael Finley,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,258,714,Michael Finley,1610612759,San Antonio Spurs,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,418,714,Michael Finley,1610612759,San Antonio Spurs,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,433,714,Michael Finley,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800162,10,714,Michael Finley,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20090420,SAS,DAL
