GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800151,4,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800151,12,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800151,18,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,142,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,180,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,234,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800151,263,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,266,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800151,326,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,407,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20090419,DEN,NOH
