GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,95,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,207,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,405,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,480,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800122,457,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800123,200,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,383,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800124,360,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800125,104,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,312,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800126,97,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20090430,0,PHI,ORL
