GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800151,156,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20090419,DEN,NOH
Shot Chart Detail,0040800151,160,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800151,490,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH
Shot Chart Detail,0040800152,158,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20090422,DEN,NOH
Shot Chart Detail,0040800152,177,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20090422,DEN,NOH
Shot Chart Detail,0040800152,195,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH
Shot Chart Detail,0040800152,461,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH
Shot Chart Detail,0040800152,469,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,1,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH
Shot Chart Detail,0040800153,198,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,0,20090425,NOH,DEN
Shot Chart Detail,0040800153,435,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20090425,NOH,DEN
Shot Chart Detail,0040800154,464,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20090427,NOH,DEN
Shot Chart Detail,0040800154,506,1498,Antonio Daniels,1610612740,New Orleans Hornets,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,NOH,DEN
Shot Chart Detail,0040800155,201,1498,Antonio Daniels,1610612740,New Orleans Hornets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20090429,DEN,NOH
