GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,3,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,153,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,183,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,1,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,345,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,347,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,350,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,409,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,66,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,414,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800162,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20090420,SAS,DAL
