GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800113,472,2243,Brian Scalabrine,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800114,137,2243,Brian Scalabrine,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,544,2243,Brian Scalabrine,1610612738,Boston Celtics,5,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20090426,1,CHI,BOS
Shot Chart Detail,40800115,127,2243,Brian Scalabrine,1610612738,Boston Celtics,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20090428,0,BOS,CHI
Shot Chart Detail,40800115,147,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,1,20090428,1,BOS,CHI
Shot Chart Detail,40800115,370,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20090428,0,BOS,CHI
Shot Chart Detail,40800115,374,2243,Brian Scalabrine,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20090428,0,BOS,CHI
Shot Chart Detail,40800116,84,2243,Brian Scalabrine,1610612738,Boston Celtics,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20090430,1,CHI,BOS
Shot Chart Detail,40800116,86,2243,Brian Scalabrine,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20090430,0,CHI,BOS
Shot Chart Detail,40800116,98,2243,Brian Scalabrine,1610612738,Boston Celtics,1,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,0,CHI,BOS
Shot Chart Detail,40800116,161,2243,Brian Scalabrine,1610612738,Boston Celtics,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,0,CHI,BOS
Shot Chart Detail,40800116,374,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,0,20090430,0,CHI,BOS
