GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,62,2137,Ime Udoka,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,105,2137,Ime Udoka,1610612759,San Antonio Spurs,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800162,140,2137,Ime Udoka,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,158,2137,Ime Udoka,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,316,2137,Ime Udoka,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,351,2137,Ime Udoka,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,381,2137,Ime Udoka,1610612759,San Antonio Spurs,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,400,2137,Ime Udoka,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800163,137,2137,Ime Udoka,1610612759,San Antonio Spurs,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,1,20090423,0,DAL,SAS
Shot Chart Detail,40800163,239,2137,Ime Udoka,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,283,2137,Ime Udoka,1610612759,San Antonio Spurs,3,8,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,189,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,334,2137,Ime Udoka,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800164,103,2137,Ime Udoka,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800164,355,2137,Ime Udoka,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800164,366,2137,Ime Udoka,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800164,443,2137,Ime Udoka,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800165,127,2137,Ime Udoka,1610612759,San Antonio Spurs,2,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20090428,1,SAS,DAL
Shot Chart Detail,40800165,206,2137,Ime Udoka,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20090428,1,SAS,DAL
Shot Chart Detail,40800165,209,2137,Ime Udoka,1610612759,San Antonio Spurs,2,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20090428,0,SAS,DAL
Shot Chart Detail,40800165,329,2137,Ime Udoka,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,190,1,0,20090428,0,SAS,DAL
