GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,186,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,302,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,394,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800162,71,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,160,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,178,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,205,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,207,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20090420,0,SAS,DAL
Shot Chart Detail,40800162,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,303,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,327,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,364,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20090420,1,SAS,DAL
