GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,25,2592,James Jones,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,205,2592,James Jones,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,300,2592,James Jones,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,315,2592,James Jones,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,326,2592,James Jones,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,36,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,366,2592,James Jones,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800132,22,2592,James Jones,1610612748,Miami Heat,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,35,2592,James Jones,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,340,2592,James Jones,1610612748,Miami Heat,3,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,ATL,MIA
Shot Chart Detail,40800132,367,2592,James Jones,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20090422,0,ATL,MIA
