GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800171,19,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,36,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,43,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,81,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,88,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,200,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,204,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,233,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,260,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,267,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,270,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,340,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,348,201166,Aaron Brooks,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,357,201166,Aaron Brooks,1610612745,Houston Rockets,4,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,363,201166,Aaron Brooks,1610612745,Houston Rockets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,378,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,383,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20090418,POR,HOU
Shot Chart Detail,0040800172,17,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,119,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,282,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,305,201166,Aaron Brooks,1610612745,Houston Rockets,3,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,330,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,358,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,362,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,238,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,474,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,502,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,238,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,520,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU
