GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,8,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,47,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,68,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,70,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,316,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,359,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,93,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,362,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,417,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,437,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,456,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,485,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800142,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,57,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,74,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20090421,0,LAL,UTA
Shot Chart Detail,40800142,149,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,188,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,217,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,260,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20090421,1,LAL,UTA
