GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,64,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,171,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,DEN,NOH
Shot Chart Detail,40800151,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,349,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800152,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,29,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,8,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,37,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,28,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,73,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,129,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,134,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,230,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,247,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,27,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,261,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,316,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,366,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,386,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,434,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800153,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,138,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,46,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,103,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,203,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,262,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,301,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,305,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,319,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,360,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,91,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,508,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,522,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,540,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,154,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,564,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,575,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-24,395,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800154,28,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,NOH,DEN
Shot Chart Detail,40800154,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,118,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,121,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,124,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1,20090427,0,NOH,DEN
