GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,98,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,125,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,250,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,446,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,460,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,6,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,480,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,30,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,492,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800152,370,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800154,399,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,432,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,6,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,NOH,DEN
Shot Chart Detail,40800155,148,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,277,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,0,DEN,NOH
Shot Chart Detail,40800155,300,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,1,DEN,NOH
