GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,178,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,181,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-175,154,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,207,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,239,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,432,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800112,94,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,469,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800113,106,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,142,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,148,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,205,1,1,20090423,0,CHI,BOS
Shot Chart Detail,40800113,157,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20090423,0,CHI,BOS
Shot Chart Detail,40800113,178,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,378,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,382,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,402,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,0,CHI,BOS
Shot Chart Detail,40800113,456,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800113,473,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800114,85,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,225,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,115,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,121,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,139,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20090426,1,CHI,BOS
Shot Chart Detail,40800114,155,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,159,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,205,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20090426,0,CHI,BOS
Shot Chart Detail,40800114,317,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,322,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,157,1,1,20090426,0,CHI,BOS
Shot Chart Detail,40800114,372,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20090426,1,CHI,BOS
Shot Chart Detail,40800114,374,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,CHI,BOS
Shot Chart Detail,40800114,548,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,560,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,1,20090426,1,CHI,BOS
