GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800143,225,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,323,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20090423,1,UTA,LAL
Shot Chart Detail,40800143,327,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,1,UTA,LAL
Shot Chart Detail,40800143,343,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,1,20090423,1,UTA,LAL
Shot Chart Detail,40800143,354,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,495,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,499,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800144,33,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,69,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,287,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,434,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,UTA,LAL
Shot Chart Detail,40800144,466,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20090425,1,UTA,LAL
Shot Chart Detail,40800145,36,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20090427,1,LAL,UTA
Shot Chart Detail,40800145,89,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,0,LAL,UTA
Shot Chart Detail,40800145,179,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20090427,1,LAL,UTA
Shot Chart Detail,40800145,251,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,272,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20090427,1,LAL,UTA
Shot Chart Detail,40800145,464,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800221,55,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,1,LAL,HOU
Shot Chart Detail,40800221,57,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800221,123,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,1,LAL,HOU
Shot Chart Detail,40800221,125,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800221,134,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20090504,1,LAL,HOU
Shot Chart Detail,40800221,281,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,0,LAL,HOU
Shot Chart Detail,40800221,446,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800221,455,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20090504,0,LAL,HOU
Shot Chart Detail,40800222,20,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,25,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,1,LAL,HOU
Shot Chart Detail,40800222,54,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,1,20090506,1,LAL,HOU
Shot Chart Detail,40800222,205,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,218,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,287,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,121,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,325,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,0,LAL,HOU
Shot Chart Detail,40800222,353,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800223,39,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,93,1,0,20090508,0,HOU,LAL
Shot Chart Detail,40800223,47,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20090508,1,HOU,LAL
Shot Chart Detail,40800223,55,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090508,1,HOU,LAL
Shot Chart Detail,40800223,251,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20090508,1,HOU,LAL
Shot Chart Detail,40800223,256,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20090508,0,HOU,LAL
Shot Chart Detail,40800223,303,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,195,1,0,20090508,0,HOU,LAL
Shot Chart Detail,40800223,421,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20090508,1,HOU,LAL
Shot Chart Detail,40800224,10,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20090510,0,HOU,LAL
Shot Chart Detail,40800224,141,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,1,HOU,LAL
Shot Chart Detail,40800224,143,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20090510,1,HOU,LAL
Shot Chart Detail,40800224,225,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,0,HOU,LAL
Shot Chart Detail,40800225,2,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,72,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,0,LAL,HOU
Shot Chart Detail,40800225,102,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,271,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,277,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,355,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,402,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,0,LAL,HOU
Shot Chart Detail,40800225,405,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800226,209,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20090514,0,HOU,LAL
Shot Chart Detail,40800226,255,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090514,0,HOU,LAL
Shot Chart Detail,40800226,259,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20090514,1,HOU,LAL
Shot Chart Detail,40800226,265,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20090514,0,HOU,LAL
Shot Chart Detail,40800226,286,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0,20090514,0,HOU,LAL
Shot Chart Detail,40800226,342,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20090514,0,HOU,LAL
Shot Chart Detail,40800227,17,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,0,LAL,HOU
Shot Chart Detail,40800227,20,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20090517,1,LAL,HOU
Shot Chart Detail,40800227,59,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,65,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20090517,1,LAL,HOU
Shot Chart Detail,40800227,82,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,94,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,224,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,1,LAL,HOU
Shot Chart Detail,40800227,241,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,261,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20090517,0,LAL,HOU
Shot Chart Detail,40800311,3,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,220,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,16,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-17,1,1,20090519,1,LAL,DEN
Shot Chart Detail,40800311,21,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,70,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,262,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,263,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,319,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,513,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20090519,1,LAL,DEN
Shot Chart Detail,40800312,41,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20090521,1,LAL,DEN
Shot Chart Detail,40800312,85,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090521,1,LAL,DEN
Shot Chart Detail,40800312,204,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090521,1,LAL,DEN
Shot Chart Detail,40800312,295,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20090521,1,LAL,DEN
Shot Chart Detail,40800312,332,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090521,1,LAL,DEN
Shot Chart Detail,40800312,350,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090521,1,LAL,DEN
Shot Chart Detail,40800312,544,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20090521,0,LAL,DEN
Shot Chart Detail,40800313,8,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1,20090523,0,DEN,LAL
Shot Chart Detail,40800313,39,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20090523,0,DEN,LAL
Shot Chart Detail,40800313,51,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090523,1,DEN,LAL
Shot Chart Detail,40800313,79,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20090523,0,DEN,LAL
Shot Chart Detail,40800313,285,2772,Trevor Ariza,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20090523,1,DEN,LAL
Shot Chart Detail,40800313,338,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090523,0,DEN,LAL
Shot Chart Detail,40800313,487,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20090523,1,DEN,LAL
Shot Chart Detail,40800313,509,2772,Trevor Ariza,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20090523,1,DEN,LAL
Shot Chart Detail,40800314,13,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20090525,0,DEN,LAL
Shot Chart Detail,40800314,45,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20090525,0,DEN,LAL
Shot Chart Detail,40800314,313,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20090525,0,DEN,LAL
Shot Chart Detail,40800314,328,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090525,0,DEN,LAL
Shot Chart Detail,40800315,13,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,0,LAL,DEN
Shot Chart Detail,40800315,36,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090527,0,LAL,DEN
Shot Chart Detail,40800315,71,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,1,LAL,DEN
Shot Chart Detail,40800315,110,2772,Trevor Ariza,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,0,20090527,0,LAL,DEN
Shot Chart Detail,40800315,313,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20090527,0,LAL,DEN
Shot Chart Detail,40800315,319,2772,Trevor Ariza,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,1,LAL,DEN
