GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,222,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800162,148,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,169,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,188,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,195,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,270,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,20,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,272,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,286,2588,Matt Bonner,1610612759,San Antonio Spurs,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,412,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,420,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800163,3,2588,Matt Bonner,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,129,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,266,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,274,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,281,2588,Matt Bonner,1610612759,San Antonio Spurs,3,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800164,326,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,14,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,542,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,566,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,581,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800165,7,2588,Matt Bonner,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,13,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,111,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,122,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,SAS,DAL
