GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,5,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,12,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,29,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,32,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,42,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,51,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,58,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,140,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,148,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,165,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,203,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800171,205,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,224,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800171,238,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,252,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,280,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,305,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,176,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,315,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,0,20090418,0,POR,HOU
