GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800124,138,200755,JJ Redick,1610612753,Orlando Magic,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,141,200755,JJ Redick,1610612753,Orlando Magic,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,145,200755,JJ Redick,1610612753,Orlando Magic,2,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,PHI,ORL
Shot Chart Detail,40800124,177,200755,JJ Redick,1610612753,Orlando Magic,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,108,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800125,84,200755,JJ Redick,1610612753,Orlando Magic,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20090428,0,ORL,PHI
Shot Chart Detail,40800125,91,200755,JJ Redick,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,108,200755,JJ Redick,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,471,200755,JJ Redick,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,484,200755,JJ Redick,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,241,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800126,29,200755,JJ Redick,1610612753,Orlando Magic,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,37,200755,JJ Redick,1610612753,Orlando Magic,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,266,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,185,200755,JJ Redick,1610612753,Orlando Magic,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,135,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,202,200755,JJ Redick,1610612753,Orlando Magic,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,216,200755,JJ Redick,1610612753,Orlando Magic,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,262,200755,JJ Redick,1610612753,Orlando Magic,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20090430,0,PHI,ORL
