GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800131,20,101107,Marvin Williams,1610612737,Atlanta Hawks,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,26,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,28,101107,Marvin Williams,1610612737,Atlanta Hawks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,122,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,303,101107,Marvin Williams,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800132,20,101107,Marvin Williams,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,31,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,150,101107,Marvin Williams,1610612737,Atlanta Hawks,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,261,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,270,101107,Marvin Williams,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20090422,ATL,MIA
