GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,112,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,152,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,376,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800172,95,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,106,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,165,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,215,60,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800172,375,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800173,74,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,101,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,119,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20090424,1,HOU,POR
