GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,67,201175,Glen Davis,1610612738,Boston Celtics,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,70,201175,Glen Davis,1610612738,Boston Celtics,1,4,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,198,201175,Glen Davis,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,241,201175,Glen Davis,1610612738,Boston Celtics,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,243,201175,Glen Davis,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,67,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,249,201175,Glen Davis,1610612738,Boston Celtics,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,251,201175,Glen Davis,1610612738,Boston Celtics,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,264,201175,Glen Davis,1610612738,Boston Celtics,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,312,201175,Glen Davis,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,321,201175,Glen Davis,1610612738,Boston Celtics,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20090418,0,BOS,CHI
