GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800171,114,201171,Carl Landry,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20090418,POR,HOU
Shot Chart Detail,0040800171,137,201171,Carl Landry,1610612745,Houston Rockets,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU
Shot Chart Detail,0040800172,221,201171,Carl Landry,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,223,201171,Carl Landry,1610612745,Houston Rockets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,309,201171,Carl Landry,1610612745,Houston Rockets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,355,201171,Carl Landry,1610612745,Houston Rockets,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,0,20090421,POR,HOU
Shot Chart Detail,0040800173,120,201171,Carl Landry,1610612745,Houston Rockets,2,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,145,201171,Carl Landry,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,147,201171,Carl Landry,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,180,201171,Carl Landry,1610612745,Houston Rockets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20090424,HOU,POR
