GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,111,101144,Von Wafer,1610612745,Houston Rockets,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,195,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,150,101144,Von Wafer,1610612745,Houston Rockets,2,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,167,101144,Von Wafer,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,112,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,407,101144,Von Wafer,1610612745,Houston Rockets,4,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,423,101144,Von Wafer,1610612745,Houston Rockets,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,455,101144,Von Wafer,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800172,93,101144,Von Wafer,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,144,101144,Von Wafer,1610612745,Houston Rockets,2,10,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,181,101144,Von Wafer,1610612745,Houston Rockets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,197,101144,Von Wafer,1610612745,Houston Rockets,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,225,101144,Von Wafer,1610612745,Houston Rockets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800172,232,101144,Von Wafer,1610612745,Houston Rockets,2,2,43,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800172,244,101144,Von Wafer,1610612745,Houston Rockets,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,371,101144,Von Wafer,1610612745,Houston Rockets,4,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,378,101144,Von Wafer,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,385,101144,Von Wafer,1610612745,Houston Rockets,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,406,101144,Von Wafer,1610612745,Houston Rockets,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,419,101144,Von Wafer,1610612745,Houston Rockets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,476,101144,Von Wafer,1610612745,Houston Rockets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800173,107,101144,Von Wafer,1610612745,Houston Rockets,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,118,101144,Von Wafer,1610612745,Houston Rockets,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,135,101144,Von Wafer,1610612745,Houston Rockets,2,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,142,101144,Von Wafer,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,154,101144,Von Wafer,1610612745,Houston Rockets,2,5,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,HOU,POR
