GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,3,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,10,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,36,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,39,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,41,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,143,2430,Carlos Boozer,1610612762,Utah Jazz,2,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,220,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,234,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,236,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,267,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,279,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,304,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,315,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,361,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,400,2430,Carlos Boozer,1610612762,Utah Jazz,3,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,525,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800142,39,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,58,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,63,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,66,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,198,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,175,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,222,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,23,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20090421,0,LAL,UTA
Shot Chart Detail,40800142,230,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,247,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,261,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,281,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,303,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,321,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,373,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,377,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,404,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,442,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,LAL,UTA
Shot Chart Detail,40800142,449,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
