GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,33,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,61,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,116,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,125,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,7,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,254,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,268,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,329,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800102,66,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,74,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,77,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20090421,0,CLE,DET
Shot Chart Detail,40800102,210,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,286,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800103,7,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,16,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,30,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,39,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,48,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,89,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,220,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,274,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,342,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800104,5,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,52,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,26,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,184,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,82,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,216,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,269,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0,20090426,0,DET,CLE
