GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,23,2563,Dahntay Jones,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,314,2563,Dahntay Jones,1610612743,Denver Nuggets,3,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,478,2563,Dahntay Jones,1610612743,Denver Nuggets,4,5,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,510,2563,Dahntay Jones,1610612743,Denver Nuggets,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800152,281,2563,Dahntay Jones,1610612743,Denver Nuggets,3,10,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,298,2563,Dahntay Jones,1610612743,Denver Nuggets,3,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,314,2563,Dahntay Jones,1610612743,Denver Nuggets,3,4,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,326,2563,Dahntay Jones,1610612743,Denver Nuggets,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800152,464,2563,Dahntay Jones,1610612743,Denver Nuggets,4,2,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800153,38,2563,Dahntay Jones,1610612743,Denver Nuggets,1,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,344,2563,Dahntay Jones,1610612743,Denver Nuggets,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
