GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,10,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,16,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,37,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,58,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,106,1889,Andre Miller,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-13,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,171,1889,Andre Miller,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,194,1889,Andre Miller,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-38,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,216,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,247,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,277,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20090419,0,ORL,PHI
