GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800103,213,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,247,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,279,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,295,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,302,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,304,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,1,20090424,0,DET,CLE
Shot Chart Detail,40800103,392,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,437,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,457,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800104,17,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20090426,1,DET,CLE
Shot Chart Detail,40800104,58,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,67,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,124,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,134,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,139,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,171,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,261,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,369,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,17,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,371,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20090426,1,DET,CLE
Shot Chart Detail,40800104,391,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,393,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,420,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,422,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800201,17,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,57,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,60,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,107,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,233,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,258,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,277,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,383,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,241,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,393,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,406,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090505,0,CLE,ATL
Shot Chart Detail,40800201,416,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,93,1,1,20090505,0,CLE,ATL
Shot Chart Detail,40800201,418,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800202,3,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,33,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,41,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,74,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,144,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,164,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,50,1,1,20090507,0,CLE,ATL
Shot Chart Detail,40800202,251,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,254,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,289,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,310,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800203,19,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,31,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,66,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,159,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,1,20090509,0,ATL,CLE
Shot Chart Detail,40800203,167,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20090509,0,ATL,CLE
Shot Chart Detail,40800203,172,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,184,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,204,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,319,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,1,20090509,1,ATL,CLE
Shot Chart Detail,40800203,328,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,459,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,1,20090509,1,ATL,CLE
Shot Chart Detail,40800203,467,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20090509,0,ATL,CLE
Shot Chart Detail,40800203,473,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800204,4,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20090511,1,ATL,CLE
Shot Chart Detail,40800204,36,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,148,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,156,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,306,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20090511,1,ATL,CLE
Shot Chart Detail,40800204,308,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,329,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,416,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,420,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,480,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,1,20090511,1,ATL,CLE
Shot Chart Detail,40800204,516,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20090511,1,ATL,CLE
Shot Chart Detail,40800301,48,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,1,20090520,1,CLE,ORL
Shot Chart Detail,40800301,51,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20090520,0,CLE,ORL
Shot Chart Detail,40800301,62,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,81,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,133,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,2,231,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,139,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,1,20090520,0,CLE,ORL
Shot Chart Detail,40800301,141,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,152,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,178,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,216,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,218,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,244,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-142,651,1,1,20090520,1,CLE,ORL
Shot Chart Detail,40800301,255,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,283,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,358,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,1,20090520,0,CLE,ORL
Shot Chart Detail,40800301,360,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,88,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,418,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800301,435,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20090520,0,CLE,ORL
Shot Chart Detail,40800301,483,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20090520,0,CLE,ORL
Shot Chart Detail,40800302,2,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,0,20090522,0,CLE,ORL
Shot Chart Detail,40800302,42,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-81,220,1,1,20090522,0,CLE,ORL
