GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800152,259,1899,James Posey,1610612740,New Orleans Hornets,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,372,1899,James Posey,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,112,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,477,1899,James Posey,1610612740,New Orleans Hornets,4,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,151,1,1,20090422,0,DEN,NOH
Shot Chart Detail,40800153,88,1899,James Posey,1610612740,New Orleans Hornets,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,244,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,102,1899,James Posey,1610612740,New Orleans Hornets,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,115,1899,James Posey,1610612740,New Orleans Hornets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,249,1899,James Posey,1610612740,New Orleans Hornets,2,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,342,1899,James Posey,1610612740,New Orleans Hornets,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,427,1899,James Posey,1610612740,New Orleans Hornets,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800154,72,1899,James Posey,1610612740,New Orleans Hornets,1,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20090427,1,NOH,DEN
Shot Chart Detail,40800154,109,1899,James Posey,1610612740,New Orleans Hornets,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,126,1899,James Posey,1610612740,New Orleans Hornets,2,9,43,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,127,1899,James Posey,1610612740,New Orleans Hornets,2,9,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,143,1899,James Posey,1610612740,New Orleans Hornets,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,0,NOH,DEN
Shot Chart Detail,40800154,149,1899,James Posey,1610612740,New Orleans Hornets,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,243,1899,James Posey,1610612740,New Orleans Hornets,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,247,1899,James Posey,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,265,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800155,97,1899,James Posey,1610612740,New Orleans Hornets,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,1,DEN,NOH
Shot Chart Detail,40800155,131,1899,James Posey,1610612740,New Orleans Hornets,2,11,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20090429,0,DEN,NOH
Shot Chart Detail,40800155,133,1899,James Posey,1610612740,New Orleans Hornets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,144,1899,James Posey,1610612740,New Orleans Hornets,2,10,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20090429,0,DEN,NOH
Shot Chart Detail,40800155,226,1899,James Posey,1610612740,New Orleans Hornets,2,2,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,69,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,233,1899,James Posey,1610612740,New Orleans Hornets,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,343,1899,James Posey,1610612740,New Orleans Hornets,3,3,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,377,1899,James Posey,1610612740,New Orleans Hornets,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,434,1899,James Posey,1610612740,New Orleans Hornets,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20090429,1,DEN,NOH
Shot Chart Detail,40800155,455,1899,James Posey,1610612740,New Orleans Hornets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,457,1899,James Posey,1610612740,New Orleans Hornets,4,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,463,1899,James Posey,1610612740,New Orleans Hornets,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,490,1899,James Posey,1610612740,New Orleans Hornets,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,0,DEN,NOH
