GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,26,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,57,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,83,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,85,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,40,200,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,88,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,90,200765,Rajon Rondo,1610612738,Boston Celtics,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,116,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,136,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,300,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,310,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,314,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,333,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,347,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,1,20090418,0,BOS,CHI
