GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800121,9,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,34,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,204,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,269,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,294,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,328,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,419,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,434,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,458,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,460,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,507,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800122,11,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,73,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,84,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,85,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI
Shot Chart Detail,0040800122,102,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,150,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,218,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,279,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20090422,ORL,PHI
Shot Chart Detail,0040800122,299,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,305,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,322,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20090422,ORL,PHI
