GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800141,92,1723,Matt Harpring,1610612762,Utah Jazz,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,118,1723,Matt Harpring,1610612762,Utah Jazz,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,134,1723,Matt Harpring,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,375,1723,Matt Harpring,1610612762,Utah Jazz,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,420,1723,Matt Harpring,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,556,1723,Matt Harpring,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800142,101,1723,Matt Harpring,1610612762,Utah Jazz,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800143,347,1723,Matt Harpring,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,391,1723,Matt Harpring,1610612762,Utah Jazz,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,411,1723,Matt Harpring,1610612762,Utah Jazz,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,420,1723,Matt Harpring,1610612762,Utah Jazz,4,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,437,1723,Matt Harpring,1610612762,Utah Jazz,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,444,1723,Matt Harpring,1610612762,Utah Jazz,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,88,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,449,1723,Matt Harpring,1610612762,Utah Jazz,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,478,1723,Matt Harpring,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800144,105,1723,Matt Harpring,1610612762,Utah Jazz,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,108,1723,Matt Harpring,1610612762,Utah Jazz,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,119,1723,Matt Harpring,1610612762,Utah Jazz,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-21,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,371,1723,Matt Harpring,1610612762,Utah Jazz,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,375,1723,Matt Harpring,1610612762,Utah Jazz,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800145,213,1723,Matt Harpring,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,215,1723,Matt Harpring,1610612762,Utah Jazz,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20090427,LAL,UTA
