GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,13,686,Antonio McDyess,1610612765,Detroit Pistons,1,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,23,686,Antonio McDyess,1610612765,Detroit Pistons,1,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,34,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,30,686,Antonio McDyess,1610612765,Detroit Pistons,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,70,686,Antonio McDyess,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,223,686,Antonio McDyess,1610612765,Detroit Pistons,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,225,686,Antonio McDyess,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,252,686,Antonio McDyess,1610612765,Detroit Pistons,3,6,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800102,6,686,Antonio McDyess,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,6,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,38,686,Antonio McDyess,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,53,686,Antonio McDyess,1610612765,Detroit Pistons,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,178,686,Antonio McDyess,1610612765,Detroit Pistons,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,264,686,Antonio McDyess,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,77,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,279,686,Antonio McDyess,1610612765,Detroit Pistons,3,8,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090421,0,CLE,DET
Shot Chart Detail,40800102,474,686,Antonio McDyess,1610612765,Detroit Pistons,4,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,22,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,503,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,519,686,Antonio McDyess,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800103,77,686,Antonio McDyess,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,165,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,63,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,189,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,1,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,206,686,Antonio McDyess,1610612765,Detroit Pistons,2,2,34,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,215,686,Antonio McDyess,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,66,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,249,686,Antonio McDyess,1610612765,Detroit Pistons,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,91,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,269,686,Antonio McDyess,1610612765,Detroit Pistons,3,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,278,686,Antonio McDyess,1610612765,Detroit Pistons,3,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,314,686,Antonio McDyess,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,399,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,22,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800104,18,686,Antonio McDyess,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,50,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,21,686,Antonio McDyess,1610612765,Detroit Pistons,1,8,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,25,1,1,20090426,1,DET,CLE
