GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,17,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,62,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,77,2570,Kendrick Perkins,1610612738,Boston Celtics,1,4,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,97,2570,Kendrick Perkins,1610612738,Boston Celtics,1,2,20,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,226,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,56,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,247,2570,Kendrick Perkins,1610612738,Boston Celtics,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,306,2570,Kendrick Perkins,1610612738,Boston Celtics,3,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,323,2570,Kendrick Perkins,1610612738,Boston Celtics,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,325,2570,Kendrick Perkins,1610612738,Boston Celtics,3,5,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,466,2570,Kendrick Perkins,1610612738,Boston Celtics,4,5,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,610,2570,Kendrick Perkins,1610612738,Boston Celtics,5,1,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800112,6,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,7,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,19,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800112,37,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,53,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20090420,0,BOS,CHI
Shot Chart Detail,40800112,173,2570,Kendrick Perkins,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,430,2570,Kendrick Perkins,1610612738,Boston Celtics,4,11,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20090420,0,BOS,CHI
