GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800104,467,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20090426,1,DET,CLE
Shot Chart Detail,40800201,390,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,408,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,427,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,429,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20090505,0,CLE,ATL
Shot Chart Detail,40800201,461,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20090505,0,CLE,ATL
Shot Chart Detail,40800202,376,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20090507,0,CLE,ATL
Shot Chart Detail,40800202,389,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-32,216,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,457,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,462,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,506,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800302,127,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20090522,1,CLE,ORL
Shot Chart Detail,40800302,174,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20090522,1,CLE,ORL
Shot Chart Detail,40800302,180,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20090522,0,CLE,ORL
Shot Chart Detail,40800302,295,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20090522,0,CLE,ORL
Shot Chart Detail,40800302,412,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20090522,0,CLE,ORL
Shot Chart Detail,40800302,435,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20090522,1,CLE,ORL
Shot Chart Detail,40800302,446,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20090522,0,CLE,ORL
Shot Chart Detail,40800303,407,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,0,20090524,0,ORL,CLE
Shot Chart Detail,40800303,556,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20090524,0,ORL,CLE
