GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,95,101139,CJ Miles,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,98,101139,CJ Miles,1610612762,Utah Jazz,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,126,101139,CJ Miles,1610612762,Utah Jazz,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,146,101139,CJ Miles,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,165,101139,CJ Miles,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,175,101139,CJ Miles,1610612762,Utah Jazz,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,257,101139,CJ Miles,1610612762,Utah Jazz,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,259,101139,CJ Miles,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,470,101139,CJ Miles,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800142,123,101139,CJ Miles,1610612762,Utah Jazz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,147,101139,CJ Miles,1610612762,Utah Jazz,2,6,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,327,101139,CJ Miles,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800143,137,101139,CJ Miles,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800143,414,101139,CJ Miles,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20090423,1,UTA,LAL
Shot Chart Detail,40800143,472,101139,CJ Miles,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20090423,0,UTA,LAL
Shot Chart Detail,40800144,159,101139,CJ Miles,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800144,301,101139,CJ Miles,1610612762,Utah Jazz,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,0,20090425,0,UTA,LAL
Shot Chart Detail,40800145,115,101139,CJ Miles,1610612762,Utah Jazz,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20090427,0,LAL,UTA
Shot Chart Detail,40800145,125,101139,CJ Miles,1610612762,Utah Jazz,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,236,1,1,20090427,1,LAL,UTA
