GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,23,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,48,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,17,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,154,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,276,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,284,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,289,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,329,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,420,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,424,2732,Ben Gordon,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,477,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20090418,1,BOS,CHI
