GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800172,258,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,155,552,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,346,101236,Chuck Hayes,1610612745,Houston Rockets,3,2,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800222,194,101236,Chuck Hayes,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,1,20090506,1,LAL,HOU
Shot Chart Detail,40800222,236,101236,Chuck Hayes,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800224,87,101236,Chuck Hayes,1610612745,Houston Rockets,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,1,HOU,LAL
Shot Chart Detail,40800224,172,101236,Chuck Hayes,1610612745,Houston Rockets,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,0,HOU,LAL
Shot Chart Detail,40800225,11,101236,Chuck Hayes,1610612745,Houston Rockets,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,0,LAL,HOU
Shot Chart Detail,40800225,23,101236,Chuck Hayes,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,24,101236,Chuck Hayes,1610612745,Houston Rockets,1,9,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090512,0,LAL,HOU
Shot Chart Detail,40800225,184,101236,Chuck Hayes,1610612745,Houston Rockets,2,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800225,204,101236,Chuck Hayes,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20090512,1,LAL,HOU
Shot Chart Detail,40800225,261,101236,Chuck Hayes,1610612745,Houston Rockets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,0,20090512,0,LAL,HOU
Shot Chart Detail,40800226,77,101236,Chuck Hayes,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20090514,1,HOU,LAL
Shot Chart Detail,40800227,26,101236,Chuck Hayes,1610612745,Houston Rockets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,41,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,66,101236,Chuck Hayes,1610612745,Houston Rockets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,1,LAL,HOU
Shot Chart Detail,40800227,70,101236,Chuck Hayes,1610612745,Houston Rockets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,134,101236,Chuck Hayes,1610612745,Houston Rockets,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20090517,0,LAL,HOU
Shot Chart Detail,40800227,259,101236,Chuck Hayes,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20090517,0,LAL,HOU
Shot Chart Detail,40800227,272,101236,Chuck Hayes,1610612745,Houston Rockets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,1,LAL,HOU
Shot Chart Detail,40800227,311,101236,Chuck Hayes,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,20090517,0,LAL,HOU
