GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,6,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,14,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,33,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,334,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,372,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800152,9,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,165,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,19,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,25,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,75,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,96,2030,Kenyon Martin,1610612743,Denver Nuggets,1,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,105,2030,Kenyon Martin,1610612743,Denver Nuggets,1,1,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,243,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,256,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,273,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,294,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800152,367,2030,Kenyon Martin,1610612743,Denver Nuggets,3,0,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,382,2030,Kenyon Martin,1610612743,Denver Nuggets,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800153,6,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,20,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,52,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,75,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800153,230,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,244,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,317,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,408,2030,Kenyon Martin,1610612743,Denver Nuggets,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,0,NOH,DEN
Shot Chart Detail,40800153,499,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,NOH,DEN
Shot Chart Detail,40800154,5,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,NOH,DEN
Shot Chart Detail,40800154,24,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,47,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,1,20090427,1,NOH,DEN
Shot Chart Detail,40800154,85,2030,Kenyon Martin,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,271,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20090427,1,NOH,DEN
Shot Chart Detail,40800154,293,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,184,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,303,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800154,335,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,116,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800155,6,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,0,DEN,NOH
