GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,58,703,Kurt Thomas,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,337,703,Kurt Thomas,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800162,363,703,Kurt Thomas,1610612759,San Antonio Spurs,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,373,703,Kurt Thomas,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800163,216,703,Kurt Thomas,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,DAL,SAS
Shot Chart Detail,40800163,219,703,Kurt Thomas,1610612759,San Antonio Spurs,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800163,389,703,Kurt Thomas,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,20090423,1,DAL,SAS
Shot Chart Detail,40800164,65,703,Kurt Thomas,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-41,143,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800165,35,703,Kurt Thomas,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20090428,0,SAS,DAL
Shot Chart Detail,40800165,114,703,Kurt Thomas,1610612759,San Antonio Spurs,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090428,1,SAS,DAL
Shot Chart Detail,40800165,313,703,Kurt Thomas,1610612759,San Antonio Spurs,3,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20090428,1,SAS,DAL
