GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800131,74,201143,Al Horford,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,90,201143,Al Horford,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,101,201143,Al Horford,1610612737,Atlanta Hawks,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,261,201143,Al Horford,1610612737,Atlanta Hawks,2,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,265,201143,Al Horford,1610612737,Atlanta Hawks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,301,201143,Al Horford,1610612737,Atlanta Hawks,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,312,201143,Al Horford,1610612737,Atlanta Hawks,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,341,201143,Al Horford,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,362,201143,Al Horford,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,436,201143,Al Horford,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20090419,ATL,MIA
