GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800101,418,101131,Jason Maxiell,1610612765,Detroit Pistons,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,442,101131,Jason Maxiell,1610612765,Detroit Pistons,4,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20090418,CLE,DET
Shot Chart Detail,0040800102,348,101131,Jason Maxiell,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,460,101131,Jason Maxiell,1610612765,Detroit Pistons,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,523,101131,Jason Maxiell,1610612765,Detroit Pistons,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20090421,CLE,DET
Shot Chart Detail,0040800104,91,101131,Jason Maxiell,1610612765,Detroit Pistons,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,111,101131,Jason Maxiell,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,297,101131,Jason Maxiell,1610612765,Detroit Pistons,3,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,332,101131,Jason Maxiell,1610612765,Detroit Pistons,3,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,458,101131,Jason Maxiell,1610612765,Detroit Pistons,4,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,DET,CLE
