GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,126,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,146,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,182,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,184,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,52,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,196,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,344,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,385,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,397,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,418,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-17,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,442,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,457,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800122,104,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,113,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,246,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,99,1,1,20090422,0,ORL,PHI
