GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800103,201,101198,Will Bynum,1610612765,Detroit Pistons,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,361,101198,Will Bynum,1610612765,Detroit Pistons,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,0,DET,CLE
Shot Chart Detail,40800103,382,101198,Will Bynum,1610612765,Detroit Pistons,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800104,85,101198,Will Bynum,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,87,101198,Will Bynum,1610612765,Detroit Pistons,1,1,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,95,101198,Will Bynum,1610612765,Detroit Pistons,1,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,125,101198,Will Bynum,1610612765,Detroit Pistons,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,138,101198,Will Bynum,1610612765,Detroit Pistons,2,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-37,145,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,315,101198,Will Bynum,1610612765,Detroit Pistons,3,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,353,101198,Will Bynum,1610612765,Detroit Pistons,4,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,384,101198,Will Bynum,1610612765,Detroit Pistons,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,266,1,1,20090426,1,DET,CLE
Shot Chart Detail,40800104,394,101198,Will Bynum,1610612765,Detroit Pistons,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20090426,0,DET,CLE
Shot Chart Detail,40800104,397,101198,Will Bynum,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,456,101198,Will Bynum,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,102,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,468,101198,Will Bynum,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,20090426,0,DET,CLE
