GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800122,2,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,39,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,96,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,107,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,162,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,197,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,173,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,131,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,210,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,304,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,321,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,326,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,372,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,376,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,197,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,392,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,487,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,503,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800123,21,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,1,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,38,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,66,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,72,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,239,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,396,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20090424,0,PHI,ORL
Shot Chart Detail,40800123,499,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,0,PHI,ORL
Shot Chart Detail,40800124,2,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,29,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,PHI,ORL
Shot Chart Detail,40800124,37,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,45,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,46,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,66,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,81,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800124,95,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800124,171,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,PHI,ORL
Shot Chart Detail,40800124,190,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,228,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,253,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800124,270,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,275,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20090426,1,PHI,ORL
Shot Chart Detail,40800124,302,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,323,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,337,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,132,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800125,52,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,71,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,87,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,90,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,0,ORL,PHI
Shot Chart Detail,40800125,296,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,299,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,343,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,389,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,422,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800126,23,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,33,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,47,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,55,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,0,PHI,ORL
Shot Chart Detail,40800126,78,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,86,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,223,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,242,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,0,PHI,ORL
Shot Chart Detail,40800126,260,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,278,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,326,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,434,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20090430,0,PHI,ORL
