GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,144,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800142,111,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,122,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800221,352,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20090504,1,LAL,HOU
Shot Chart Detail,40800222,119,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,439,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,1,LAL,HOU
Shot Chart Detail,40800222,460,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,496,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,499,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800222,519,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,271,1,1,20090506,1,LAL,HOU
Shot Chart Detail,40800222,522,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20090506,0,LAL,HOU
Shot Chart Detail,40800223,24,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20090508,0,HOU,LAL
