GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,217,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Running Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-202,362,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,222,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,238,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,241,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,270,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,350,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,384,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20090418,0,CLE,DET
