GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800171,314,1897,Metta World Peace,1610612745,Houston Rockets,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,1,20090418,POR,HOU
Shot Chart Detail,0040800171,327,1897,Metta World Peace,1610612745,Houston Rockets,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,220,1,0,20090418,POR,HOU
Shot Chart Detail,0040800172,2,1897,Metta World Peace,1610612745,Houston Rockets,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,5,1897,Metta World Peace,1610612745,Houston Rockets,1,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,8,1897,Metta World Peace,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,13,1897,Metta World Peace,1610612745,Houston Rockets,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,43,1897,Metta World Peace,1610612745,Houston Rockets,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,72,1897,Metta World Peace,1610612745,Houston Rockets,1,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,74,1897,Metta World Peace,1610612745,Houston Rockets,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,91,1897,Metta World Peace,1610612745,Houston Rockets,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,124,1897,Metta World Peace,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,207,577,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,241,1897,Metta World Peace,1610612745,Houston Rockets,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,248,1897,Metta World Peace,1610612745,Houston Rockets,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,201,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,269,1897,Metta World Peace,1610612745,Houston Rockets,3,11,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,286,1897,Metta World Peace,1610612745,Houston Rockets,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,75,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,299,1897,Metta World Peace,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,321,1897,Metta World Peace,1610612745,Houston Rockets,3,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,327,1897,Metta World Peace,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,360,1897,Metta World Peace,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,365,1897,Metta World Peace,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,485,1897,Metta World Peace,1610612745,Houston Rockets,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,213,1,0,20090421,POR,HOU
Shot Chart Detail,0040800172,512,1897,Metta World Peace,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,0,20090421,POR,HOU
Shot Chart Detail,0040800173,273,1897,Metta World Peace,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,288,1897,Metta World Peace,1610612745,Houston Rockets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,294,1897,Metta World Peace,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,297,1897,Metta World Peace,1610612745,Houston Rockets,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,299,1897,Metta World Peace,1610612745,Houston Rockets,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,301,1897,Metta World Peace,1610612745,Houston Rockets,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,312,1897,Metta World Peace,1610612745,Houston Rockets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,404,1897,Metta World Peace,1610612745,Houston Rockets,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,0,20090424,HOU,POR
Shot Chart Detail,0040800174,33,1897,Metta World Peace,1610612745,Houston Rockets,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,250,1,1,20090426,HOU,POR
Shot Chart Detail,0040800174,39,1897,Metta World Peace,1610612745,Houston Rockets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,52,1897,Metta World Peace,1610612745,Houston Rockets,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,54,1897,Metta World Peace,1610612745,Houston Rockets,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,152,1897,Metta World Peace,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,188,1897,Metta World Peace,1610612745,Houston Rockets,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR
Shot Chart Detail,0040800174,235,1897,Metta World Peace,1610612745,Houston Rockets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR
Shot Chart Detail,0040800174,237,1897,Metta World Peace,1610612745,Houston Rockets,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,239,1897,Metta World Peace,1610612745,Houston Rockets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR
Shot Chart Detail,0040800174,254,1897,Metta World Peace,1610612745,Houston Rockets,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,131,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,273,1897,Metta World Peace,1610612745,Houston Rockets,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,281,1897,Metta World Peace,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,344,1897,Metta World Peace,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,1,20090426,HOU,POR
Shot Chart Detail,0040800174,346,1897,Metta World Peace,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,365,1897,Metta World Peace,1610612745,Houston Rockets,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,389,1897,Metta World Peace,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,30,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,408,1897,Metta World Peace,1610612745,Houston Rockets,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,418,1897,Metta World Peace,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,437,1897,Metta World Peace,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,450,1897,Metta World Peace,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,0,20090426,HOU,POR
Shot Chart Detail,0040800175,20,1897,Metta World Peace,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,90,1897,Metta World Peace,1610612745,Houston Rockets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,102,1897,Metta World Peace,1610612745,Houston Rockets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,257,1897,Metta World Peace,1610612745,Houston Rockets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,278,1897,Metta World Peace,1610612745,Houston Rockets,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,361,1897,Metta World Peace,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,394,1897,Metta World Peace,1610612745,Houston Rockets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,399,1897,Metta World Peace,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,415,1897,Metta World Peace,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20090428,POR,HOU
Shot Chart Detail,0040800176,7,1897,Metta World Peace,1610612745,Houston Rockets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,35,1897,Metta World Peace,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,54,1897,Metta World Peace,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,62,1897,Metta World Peace,1610612745,Houston Rockets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,67,1897,Metta World Peace,1610612745,Houston Rockets,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,75,1897,Metta World Peace,1610612745,Houston Rockets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,101,1897,Metta World Peace,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,193,1897,Metta World Peace,1610612745,Houston Rockets,2,3,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,202,1897,Metta World Peace,1610612745,Houston Rockets,2,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,217,1897,Metta World Peace,1610612745,Houston Rockets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,219,1897,Metta World Peace,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,198,211,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,229,1897,Metta World Peace,1610612745,Houston Rockets,3,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,148,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,233,1897,Metta World Peace,1610612745,Houston Rockets,3,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,250,1897,Metta World Peace,1610612745,Houston Rockets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,277,1897,Metta World Peace,1610612745,Houston Rockets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,292,1897,Metta World Peace,1610612745,Houston Rockets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,311,1897,Metta World Peace,1610612745,Houston Rockets,3,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,172,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,322,1897,Metta World Peace,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,340,1897,Metta World Peace,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,369,1897,Metta World Peace,1610612745,Houston Rockets,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,378,1897,Metta World Peace,1610612745,Houston Rockets,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800221,35,1897,Metta World Peace,1610612745,Houston Rockets,1,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,44,1897,Metta World Peace,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,56,1897,Metta World Peace,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,59,1897,Metta World Peace,1610612745,Houston Rockets,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,74,1897,Metta World Peace,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,176,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,150,1897,Metta World Peace,1610612745,Houston Rockets,2,8,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,167,1897,Metta World Peace,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,118,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,224,1897,Metta World Peace,1610612745,Houston Rockets,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,248,1897,Metta World Peace,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-57,711,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,264,1897,Metta World Peace,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,297,1897,Metta World Peace,1610612745,Houston Rockets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,342,1897,Metta World Peace,1610612745,Houston Rockets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,401,1897,Metta World Peace,1610612745,Houston Rockets,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,418,1897,Metta World Peace,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,93,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,454,1897,Metta World Peace,1610612745,Houston Rockets,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800222,12,1897,Metta World Peace,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,23,1897,Metta World Peace,1610612745,Houston Rockets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,38,1897,Metta World Peace,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,66,1897,Metta World Peace,1610612745,Houston Rockets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,78,1897,Metta World Peace,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,89,1897,Metta World Peace,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,196,1897,Metta World Peace,1610612745,Houston Rockets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,207,1897,Metta World Peace,1610612745,Houston Rockets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,252,1897,Metta World Peace,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,286,1897,Metta World Peace,1610612745,Houston Rockets,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,319,1897,Metta World Peace,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,84,217,1,1,20090506,LAL,HOU
