GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800141,55,2594,Kyle Korver,1610612762,Utah Jazz,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,59,2594,Kyle Korver,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,277,2594,Kyle Korver,1610612762,Utah Jazz,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,291,2594,Kyle Korver,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,356,2594,Kyle Korver,1610612762,Utah Jazz,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,515,2594,Kyle Korver,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800142,11,2594,Kyle Korver,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,17,2594,Kyle Korver,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,23,2594,Kyle Korver,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,35,2594,Kyle Korver,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,51,2594,Kyle Korver,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,227,2594,Kyle Korver,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,234,2594,Kyle Korver,1610612762,Utah Jazz,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,237,2594,Kyle Korver,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,292,2594,Kyle Korver,1610612762,Utah Jazz,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,462,2594,Kyle Korver,1610612762,Utah Jazz,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800143,105,2594,Kyle Korver,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,162,2594,Kyle Korver,1610612762,Utah Jazz,2,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,77,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,246,2594,Kyle Korver,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,248,2594,Kyle Korver,1610612762,Utah Jazz,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,263,2594,Kyle Korver,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,351,2594,Kyle Korver,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,358,2594,Kyle Korver,1610612762,Utah Jazz,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,374,2594,Kyle Korver,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,398,2594,Kyle Korver,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,409,2594,Kyle Korver,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,75,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,454,2594,Kyle Korver,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,494,2594,Kyle Korver,1610612762,Utah Jazz,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,505,2594,Kyle Korver,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800144,132,2594,Kyle Korver,1610612762,Utah Jazz,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,135,2594,Kyle Korver,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-27,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,149,2594,Kyle Korver,1610612762,Utah Jazz,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,56,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,157,2594,Kyle Korver,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,340,2594,Kyle Korver,1610612762,Utah Jazz,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,385,2594,Kyle Korver,1610612762,Utah Jazz,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,426,2594,Kyle Korver,1610612762,Utah Jazz,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800145,128,2594,Kyle Korver,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,172,2594,Kyle Korver,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,201,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,176,2594,Kyle Korver,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,71,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,394,2594,Kyle Korver,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,129,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,399,2594,Kyle Korver,1610612762,Utah Jazz,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,412,2594,Kyle Korver,1610612762,Utah Jazz,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,457,2594,Kyle Korver,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,463,2594,Kyle Korver,1610612762,Utah Jazz,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,522,2594,Kyle Korver,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,533,2594,Kyle Korver,1610612762,Utah Jazz,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,82,1,1,20090427,LAL,UTA
