GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800131,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,39,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,54,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,78,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,102,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,80,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,94,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800131,209,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800131,240,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20090419,ATL,MIA
