GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800141,198,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,226,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,230,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,232,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,246,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,422,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,427,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,434,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,450,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,494,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800142,90,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,153,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,374,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800143,19,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,58,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,168,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,89,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,234,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,259,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,278,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800144,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,21,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,189,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,194,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,UTA,LAL
