GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,20,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,82,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,54,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,129,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,76,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20090418,1,POR,HOU
Shot Chart Detail,40800171,82,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,212,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,299,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800172,7,2581,Steve Blake,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,44,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,238,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800172,56,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,65,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,68,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,307,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800172,395,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,463,2581,Steve Blake,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,0,POR,HOU
Shot Chart Detail,40800173,15,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,105,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,55,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,197,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,78,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,175,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,245,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,266,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,361,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,370,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,389,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20090424,0,HOU,POR
Shot Chart Detail,40800173,457,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,464,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20090424,0,HOU,POR
