GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800171,84,2203,Shane Battier,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,249,2203,Shane Battier,1610612745,Houston Rockets,3,10,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,251,2203,Shane Battier,1610612745,Houston Rockets,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,0,POR,HOU
Shot Chart Detail,40800171,306,2203,Shane Battier,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800171,334,2203,Shane Battier,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20090418,0,POR,HOU
Shot Chart Detail,40800172,81,2203,Shane Battier,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20090421,0,POR,HOU
Shot Chart Detail,40800172,168,2203,Shane Battier,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,POR,HOU
Shot Chart Detail,40800173,3,2203,Shane Battier,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20090424,1,HOU,POR
Shot Chart Detail,40800173,13,2203,Shane Battier,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20090424,0,HOU,POR
Shot Chart Detail,40800173,47,2203,Shane Battier,1610612745,Houston Rockets,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,HOU,POR
