GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,72,2747,JR Smith,1610612743,Denver Nuggets,1,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,85,2747,JR Smith,1610612743,Denver Nuggets,1,2,45,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,109,2747,JR Smith,1610612743,Denver Nuggets,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,120,2747,JR Smith,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,127,2747,JR Smith,1610612743,Denver Nuggets,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,138,2747,JR Smith,1610612743,Denver Nuggets,2,9,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,9,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,144,2747,JR Smith,1610612743,Denver Nuggets,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,147,2747,JR Smith,1610612743,Denver Nuggets,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800151,162,2747,JR Smith,1610612743,Denver Nuggets,2,7,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,DEN,NOH
Shot Chart Detail,40800151,376,2747,JR Smith,1610612743,Denver Nuggets,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,1,20090419,1,DEN,NOH
