GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800111,18,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,34,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,204,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,252,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,77,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,307,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,316,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800111,348,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,516,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20090418,0,BOS,CHI
Shot Chart Detail,40800111,598,200748,Tyrus Thomas,1610612741,Chicago Bulls,5,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,611,200748,Tyrus Thomas,1610612741,Chicago Bulls,5,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,618,200748,Tyrus Thomas,1610612741,Chicago Bulls,5,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,1,20090418,1,BOS,CHI
Shot Chart Detail,40800111,627,200748,Tyrus Thomas,1610612741,Chicago Bulls,5,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,0,1,0,20090418,0,BOS,CHI
Shot Chart Detail,40800112,57,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,301,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,304,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,322,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800112,345,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800112,436,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,1,20090420,1,BOS,CHI
Shot Chart Detail,40800112,538,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,51,496,1,0,20090420,0,BOS,CHI
Shot Chart Detail,40800113,9,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800113,168,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,169,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,182,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,283,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,170,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,305,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800113,468,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,1,20090423,1,CHI,BOS
Shot Chart Detail,40800113,487,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,0,CHI,BOS
Shot Chart Detail,40800114,4,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
Shot Chart Detail,40800114,5,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,0,CHI,BOS
Shot Chart Detail,40800114,31,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,8,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,0,CHI,BOS
