GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800131,390,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA
Shot Chart Detail,0040800132,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,39,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,90,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,103,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,241,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,263,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,322,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,326,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,342,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,354,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,379,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,429,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,453,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800133,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,28,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,156,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,168,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,226,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,256,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20090425,MIA,ATL
Shot Chart Detail,0040800133,258,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20090425,MIA,ATL
Shot Chart Detail,0040800133,267,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,MIA,ATL
Shot Chart Detail,0040800133,368,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,386,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,388,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,0,20090425,MIA,ATL
Shot Chart Detail,0040800133,420,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20090425,MIA,ATL
Shot Chart Detail,0040800134,5,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL
Shot Chart Detail,0040800134,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,32,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,75,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20090427,MIA,ATL
Shot Chart Detail,0040800134,179,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-6,1,1,20090427,MIA,ATL
Shot Chart Detail,0040800134,181,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,296,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,310,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,384,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,427,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL
Shot Chart Detail,0040800134,437,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,445,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,453,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800134,457,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20090427,MIA,ATL
Shot Chart Detail,0040800135,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800135,20,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,44,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,136,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,158,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800135,222,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800135,267,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,291,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800135,296,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,105,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,299,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800135,320,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,369,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800135,431,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800135,463,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090429,ATL,MIA
Shot Chart Detail,0040800136,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,30,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,50,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL
Shot Chart Detail,0040800136,65,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,156,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,189,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,270,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,298,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,319,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,330,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL
Shot Chart Detail,0040800136,360,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800136,437,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL
Shot Chart Detail,0040800137,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,31,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,39,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,182,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,0,20090503,ATL,MIA
Shot Chart Detail,0040800137,241,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20090503,ATL,MIA
Shot Chart Detail,0040800137,244,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090503,ATL,MIA
Shot Chart Detail,0040800137,249,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,0,20090503,ATL,MIA
Shot Chart Detail,0040800137,267,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,321,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,356,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,376,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,466,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,0,20090503,ATL,MIA
Shot Chart Detail,0040800201,6,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,8,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,16,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,58,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,86,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,96,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,69,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,135,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,168,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,190,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,151,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,214,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20090505,CLE,ATL
Shot Chart Detail,0040800201,246,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,307,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,208,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800202,5,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20090507,CLE,ATL
