GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,13,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,19,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,52,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,196,200758,Ronnie Brewer,1610612762,Utah Jazz,2,5,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,206,200758,Ronnie Brewer,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,209,200758,Ronnie Brewer,1610612762,Utah Jazz,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,318,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800142,4,200758,Ronnie Brewer,1610612762,Utah Jazz,1,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,1,20090421,0,LAL,UTA
Shot Chart Detail,40800142,20,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,28,200758,Ronnie Brewer,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,53,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,46,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,69,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,1,LAL,UTA
Shot Chart Detail,40800142,206,200758,Ronnie Brewer,1610612762,Utah Jazz,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,0,LAL,UTA
Shot Chart Detail,40800142,242,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,66,1,0,20090421,0,LAL,UTA
