GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,91,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,175,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,305,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,431,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800102,64,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,33,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,73,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,86,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,88,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,116,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,45,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,186,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,423,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800103,73,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,112,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,216,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,355,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,359,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800104,444,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800201,444,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,140,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,470,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,129,1,1,20090505,0,CLE,ATL
Shot Chart Detail,40800201,478,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800202,119,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,470,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,484,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800203,100,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,288,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,380,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,407,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800204,252,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800303,246,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20090524,0,ORL,CLE
Shot Chart Detail,40800304,185,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20090526,0,ORL,CLE
Shot Chart Detail,40800304,253,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20090526,1,ORL,CLE
Shot Chart Detail,40800304,265,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,1,20090526,0,ORL,CLE
Shot Chart Detail,40800304,352,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20090526,0,ORL,CLE
Shot Chart Detail,40800304,355,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20090526,0,ORL,CLE
Shot Chart Detail,40800305,151,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20090528,0,CLE,ORL
Shot Chart Detail,40800305,413,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,1,20090528,1,CLE,ORL
Shot Chart Detail,40800305,438,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,1,20090528,1,CLE,ORL
