GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,14,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,69,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,16,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,93,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,20,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,24,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,74,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,60,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,144,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,188,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,200,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,1,20090418,0,CLE,DET
Shot Chart Detail,40800101,208,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,44,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,236,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,96,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,253,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,82,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,389,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800102,8,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,17,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,31,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,33,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,41,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,202,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,212,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20090421,1,CLE,DET
Shot Chart Detail,40800102,257,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,272,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,126,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,266,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,83,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,276,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20090421,0,CLE,DET
Shot Chart Detail,40800102,455,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800103,5,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,22,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,35,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,38,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,52,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,55,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,164,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,174,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,112,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,204,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,263,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,53,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,272,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,276,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,425,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20090424,1,DET,CLE
